wind_velocity;wind_angle
0.1823127972847619;1.5707963267948966
0.18234010955691143;1.5707963267948966
0.18236749195094698;1.5707963267948966
0.18239494449200128;1.5707963267948966
0.18242246720520708;1.5707963267948966
0.18245006011569714;1.5707963267948966
0.18247772324860417;1.5707963267948966
0.18250545662906092;1.5707963267948966
0.18253326028220018;1.5707963267948966
0.18256113423315454;1.5707963267948966
0.18258907850705694;1.5707963267948966
0.1826170931290399;1.5707963267948966
0.18264517812423642;1.5707963267948966
0.18267333351777898;1.5707963267948966
0.18270155933480042;1.5707963267948966
0.18272985560043348;1.5707963267948966
0.18275822233981093;1.5707963267948966
0.1827866595780655;1.5707963267948966
0.18281516734032988;1.5707963267948966
0.18284374565173686;1.5707963267948966
0.18287239453741916;1.5707963267948966
0.1829011140225094;1.5707963267948966
0.18292990413214053;1.5707963267948966
0.18295876489144516;1.5707963267948966
0.18298769632555612;1.5707963267948966
0.183016698459606;1.5707963267948966
0.18304577131872768;1.5707963267948966
0.18307491492805378;1.5707963267948966
0.1831041293127171;1.5707963267948966
0.18313341449785037;1.5707963267948966
0.1831627705085864;1.5707963267948966
0.18319219737005776;1.5707963267948966
0.1832216951073974;1.5707963267948966
0.18325126374573783;1.5707963267948966
0.18328090331021202;1.5707963267948966
0.18331061382595248;1.5707963267948966
0.18334039531809215;1.5707963267948966
0.1833702478117636;1.5707963267948966
0.1834001713320997;1.5707963267948966
0.18343016590423308;1.5707963267948966
0.18346023155329663;1.5707963267948966
0.18349036830442284;1.5707963267948966
0.1835205761827447;1.5707963267948966
0.18355085521339481;1.5707963267948966
0.18358120542150597;1.5707963267948966
0.18361162683221088;1.5707963267948966
0.18364211947064232;1.5707963267948966
0.18367268336193288;1.5707963267948966
0.18370331853121558;1.5707963267948966
0.18373402500362282;1.5707963267948966
0.18376480280428759;1.5707963267948966
0.18379565195834252;1.5707963267948966
0.18382657249092044;1.5707963267948966
0.18385756442715395;1.5707963267948966
0.18388862779217593;1.5707963267948966
0.18391976261111898;1.5707963267948966
0.183950968909116;1.5707963267948966
0.18398224671129954;1.5707963267948966
0.18401359604280249;1.5707963267948966
0.18404501692875747;1.5707963267948966
0.18407650939429734;1.5707963267948966
0.1841080734645547;1.5707963267948966
0.18413970916466246;1.5707963267948966
0.18417141651975316;1.5707963267948966
0.18420319555495973;1.5707963267948966
0.18423504629541476;1.5707963267948966
0.18426696876625107;1.5707963267948966
0.18429896299260135;1.5707963267948966
0.18433102899959838;1.5707963267948966
0.18436316681237486;1.5707963267948966
0.1843953764560636;1.5707963267948966
0.1844276579557972;1.5707963267948966
0.18446001133670853;1.5707963267948966
0.18449243662393028;1.5707963267948966
0.18452493384259522;1.5707963267948966
0.18455750301783602;1.5707963267948966
0.18459014417478542;1.5707963267948966
0.1846228573385762;1.5707963267948966
0.1846556425343412;1.5707963267948966
0.1846884997872129;1.5707963267948966
0.1847214291223243;1.5707963267948966
0.18475443056480795;1.5707963267948966
0.18478750413979672;1.5707963267948966
0.1848206498724232;1.5707963267948966
0.1848538677878203;1.5707963267948966
0.1848871579111206;1.5707963267948966
0.18492052026745698;1.5707963267948966
0.18495395488196206;1.5707963267948966
0.18498746177976866;1.5707963267948966
0.18502104098600947;1.5707963267948966
0.18505469252581724;1.5707963267948966
0.18508841642432472;1.5707963267948966
0.1851222127066647;1.5707963267948966
0.1851560813979697;1.5707963267948966
0.1851900225233728;1.5707963267948966
0.18522403610800642;1.5707963267948966
0.1852581221770035;1.5707963267948966
0.18529228075549667;1.5707963267948966
0.18532651186861876;1.5707963267948966
0.18536081554150236;1.5707963267948966
0.18539519179928043;1.5707963267948966
0.18542964066708545;1.5707963267948966
0.1854641621700504;1.5707963267948966
0.18549875633330787;1.5707963267948966
0.18553342318199062;1.5707963267948966
0.18556816274123134;1.5707963267948966
0.18560297503616294;1.5707963267948966
0.185637860091918;1.5707963267948966
0.1856728179336293;1.5707963267948966
0.18570784858642958;1.5707963267948966
0.1857429520754516;1.5707963267948966
0.18577812842582808;1.5707963267948966
0.18581337766269174;1.5707963267948966
0.1858486998111753;1.5707963267948966
0.1858840948964116;1.5707963267948966
0.1859195629435333;1.5707963267948966
0.18595510397767318;1.5707963267948966
0.18599071802396383;1.5707963267948966
0.1860264051075382;1.5707963267948966
0.18606216525352887;1.5707963267948966
0.1860979984870687;1.5707963267948966
0.18613390483329034;1.5707963267948966
0.1861698843173265;1.5707963267948966
0.1862059369643101;1.5707963267948966
0.18624206279937364;1.5707963267948966
0.18627826184765006;1.5707963267948966
0.1863145341342719;1.5707963267948966
0.18635087968437208;1.5707963267948966
0.18638729852308322;1.5707963267948966
0.18642379067553821;1.5707963267948966
0.18646035616686948;1.5707963267948966
0.18649699502221015;1.5707963267948966
0.18653370726669266;1.5707963267948966
0.18657049292544997;1.5707963267948966
0.18660735202361461;1.5707963267948966
0.1866442845863195;1.5707963267948966
0.1866812906386972;1.5707963267948966
0.18671837020588064;1.5707963267948966
0.18675552331300238;1.5707963267948966
0.18679274998519532;1.5707963267948966
0.18683005024759203;1.5707963267948966
0.18686742412532548;1.5707963267948966
0.18690487164352806;1.5707963267948966
0.18694239282733288;1.5707963267948966
0.1869799877018724;1.5707963267948966
0.18701765629227954;1.5707963267948966
0.18705539862368692;1.5707963267948966
0.18709321472122736;1.5707963267948966
0.1871311046100335;1.5707963267948966
0.18716906831523822;1.5707963267948966
0.1872071058619741;1.5707963267948966
0.18724521727537402;1.5707963267948966
0.18728340258057058;1.5707963267948966
0.1873216618026966;1.5707963267948966
0.18735999496688488;1.5707963267948966
0.18739840209826808;1.5707963267948966
0.18743688322197885;1.5707963267948966
0.1874754383631501;1.5707963267948966
0.18751406754691444;1.5707963267948966
0.1875527707984047;1.5707963267948966
0.18759154814275353;1.5707963267948966
0.18763039960509376;1.5707963267948966
0.187669325210558;1.5707963267948966
0.1877083249842792;1.5707963267948966
0.18774739895138987;1.5707963267948966
0.18778654713702286;1.5707963267948966
0.18782576956631086;1.5707963267948966
0.18786506626438673;1.5707963267948966
0.18790443725638306;1.5707963267948966
0.18794388256743266;1.5707963267948966
0.18798340222266824;1.5707963267948966
0.18802299624722257;1.5707963267948966
0.1880626646662283;1.5707963267948966
0.18810240750481838;1.5707963267948966
0.18814222478812526;1.5707963267948966
0.1881821165412819;1.5707963267948966
0.18822208278942093;1.5707963267948966
0.18826212355767513;1.5707963267948966
0.1883022388711772;1.5707963267948966
0.18834242875505997;1.5707963267948966
0.18838269323445603;1.5707963267948966
0.1884230323344983;1.5707963267948966
0.18846344608031934;1.5707963267948966
0.188503934497052;1.5707963267948966
0.18854449760982894;1.5707963267948966
0.18858513544378303;1.5707963267948966
0.1886258480240468;1.5707963267948966
0.18866663537575318;1.5707963267948966
0.18870749752403476;1.5707963267948966
0.18874843449402445;1.5707963267948966
0.18878944631085484;1.5707963267948966
0.1888305329996588;1.5707963267948966
0.1888716945855689;1.5707963267948966
0.188912931093718;1.5707963267948966
0.18895424254923876;1.5707963267948966
0.18899562897726402;1.5707963267948966
0.18903709040292638;1.5707963267948966
0.18907862685135873;1.5707963267948966
0.18912023834769365;1.5707963267948966
0.1891619249170641;1.5707963267948966
0.18920368658460257;1.5707963267948966
0.18924552337544195;1.5707963267948966
0.18928743531471487;1.5707963267948966
0.18932942242755427;1.5707963267948966
0.1893714847390926;1.5707963267948966
0.18941362227446285;1.5707963267948966
0.18945583505879754;1.5707963267948966
0.1894981231172297;1.5707963267948966
0.18954048647489175;1.5707963267948966
0.1895829251569166;1.5707963267948966
0.18962543918843694;1.5707963267948966
0.18966802859458565;1.5707963267948966
0.1897106934004952;1.5707963267948966
0.1897534336312986;1.5707963267948966
0.18979624931212832;1.5707963267948966
0.18983914046811734;1.5707963267948966
0.18988210712439824;1.5707963267948966
0.18992514930610388;1.5707963267948966
0.18996826703836686;1.5707963267948966
0.19001146034632;1.5707963267948966
0.19005472925509603;1.5707963267948966
0.19009807378982774;1.5707963267948966
0.19014149397564772;1.5707963267948966
0.1901849898376889;1.5707963267948966
0.1902285614010838;1.5707963267948966
0.19027220869096542;1.5707963267948966
0.19031593173246622;1.5707963267948966
0.19035973055071914;1.5707963267948966
0.19040360517085686;1.5707963267948966
0.19044755561801208;1.5707963267948966
0.1904915819173176;1.5707963267948966
0.19053568409390614;1.5707963267948966
0.19057986217291029;1.5707963267948966
0.19062411617946304;1.5707963267948966
0.19066844613869693;1.5707963267948966
0.1907128520757449;1.5707963267948966
0.1907573340157394;1.5707963267948966
0.19080189198381345;1.5707963267948966
0.1908465260050996;1.5707963267948966
0.19089123610473074;1.5707963267948966
0.19093602230783943;1.5707963267948966
0.1909808846395586;1.5707963267948966
0.19102582312502078;1.5707963267948966
0.19107083778935893;1.5707963267948966
0.19111592865770557;1.5707963267948966
0.19116109575519363;1.5707963267948966
0.19120633910695567;1.5707963267948966
0.19125165873812464;1.5707963267948966
0.19129705467383304;1.5707963267948966
0.19134252693921383;1.5707963267948966
0.19138807555939957;1.5707963267948966
0.19143370055952313;1.5707963267948966
0.19147940196471708;1.5707963267948966
0.1915251798001144;1.5707963267948966
0.19157103409084755;1.5707963267948966
0.19161696486204952;1.5707963267948966
0.19166297213885294;1.5707963267948966
0.19170905594639054;1.5707963267948966
0.19175521630979503;1.5707963267948966
0.1918014532541992;1.5707963267948966
0.19184776680473575;1.5707963267948966
0.19189415698653753;1.5707963267948966
0.19194062382473703;1.5707963267948966
0.19198716734446727;1.5707963267948966
0.19203378757086084;1.5707963267948966
0.19208048452905047;1.5707963267948966
0.19212725824416899;1.5707963267948966
0.192174108741349;1.5707963267948966
0.19222103604572333;1.5707963267948966
0.19226804018242472;1.5707963267948966
0.1923151211765859;1.5707963267948966
0.19236227905333964;1.5707963267948966
0.1924095138378185;1.5707963267948966
0.19245682555515542;1.5707963267948966
0.19250421423048314;1.5707963267948966
0.1925516798889342;1.5707963267948966
0.19259922255564166;1.5707963267948966
0.19264684225573792;1.5707963267948966
0.19269453901435593;1.5707963267948966
0.19274231285662827;1.5707963267948966
0.19279016380768788;1.5707963267948966
0.1928380918926673;1.5707963267948966
0.1928860971366994;1.5707963267948966
0.19293417956491685;1.5707963267948966
0.19298233920245245;1.5707963267948966
0.19303057607443885;1.5707963267948966
0.1930788902060089;1.5707963267948966
0.19312728162229523;1.5707963267948966
0.19317575034843065;1.5707963267948966
0.19322429640954783;1.5707963267948966
0.19327291983077954;1.5707963267948966
0.19332162063725855;1.5707963267948966
0.1933703988541176;1.5707963267948966
0.1934192545064894;1.5707963267948966
0.19346818761950668;1.5707963267948966
0.1935171982183021;1.5707963267948966
0.1935662863280086;1.5707963267948966
0.19361545197375873;1.5707963267948966
0.19366469518068538;1.5707963267948966
0.19371401597392113;1.5707963267948966
0.19376341437859884;1.5707963267948966
0.19381289041985114;1.5707963267948966
0.19386244412281095;1.5707963267948966
0.19391207551261075;1.5707963267948966
0.19396178461438357;1.5707963267948966
0.19401157145326187;1.5707963267948966
0.19406143605437862;1.5707963267948966
0.19411137844286636;1.5707963267948966
0.19416139864385798;1.5707963267948966
0.19421149668248608;1.5707963267948966
0.1942616725838836;1.5707963267948966
0.194311926373183;1.5707963267948966
0.1943622580755173;1.5707963267948966
0.194412667716019;1.5707963267948966
0.19446315531982108;1.5707963267948966
0.19451372091205602;1.5707963267948966
0.1945643645178568;1.5707963267948966
0.1946150861623559;1.5707963267948966
0.19466588587068634;1.5707963267948966
0.19471676366798057;1.5707963267948966
0.1947677195793716;1.5707963267948966
0.19481875362999193;1.5707963267948966
0.1948698658449745;1.5707963267948966
0.19492105624945189;1.5707963267948966
0.19497232486855706;1.5707963267948966
0.1950236717274224;1.5707963267948966
0.19507509685118093;1.5707963267948966
0.19512660026496526;1.5707963267948966
0.19517818199390824;1.5707963267948966
0.19522984206314248;1.5707963267948966
0.1952815804978008;1.5707963267948966
0.19533339732301586;1.5707963267948966
0.1953852925639205;1.5707963267948966
0.19543726624564736;1.5707963267948966
0.19548931839332928;1.5707963267948966
0.19554144903209889;1.5707963267948966
0.19559365818708907;1.5707963267948966
0.19564594588343237;1.5707963267948966
0.19569831214626165;1.5707963267948966
0.19575075700070962;1.5707963267948966
0.1958032804719091;1.5707963267948966
0.19585588258499262;1.5707963267948966
0.19590856336509316;1.5707963267948966
0.19596132283734327;1.5707963267948966
0.1960141610268758;1.5707963267948966
0.19606707795882342;1.5707963267948966
0.1961200736583189;1.5707963267948966
0.196173148150495;1.5707963267948966
0.1962263014604845;1.5707963267948966
0.19627953361341993;1.5707963267948966
0.1963328446344343;1.5707963267948966
0.1963862345486601;1.5707963267948966
0.19643970338123026;1.5707963267948966
0.1964932511572774;1.5707963267948966
0.1965468779019344;1.5707963267948966
0.19660058364033378;1.5707963267948966
0.19665436839760847;1.5707963267948966
